113.120000000	89.999023408	4562.460033964
113.140000000	89.999023408	4564.092458826
113.160000000	89.999023408	4565.739266443
113.180000000	89.999023408	4567.374523143
113.200000000	89.999023408	4569.020992260
113.220000000	89.999023408	4570.650777904
113.240000000	89.999023408	4572.283221228
113.260000000	89.999023408	4573.935545042
113.280000000	89.999023408	4575.565652596
113.300000000	89.999023408	4577.216010140
113.320000000	89.999023408	4578.851185511
113.340000000	89.999023408	4580.498215944
113.360000000	89.999023408	4582.132762501
113.380000000	89.999023408	4583.778595302
113.400000000	89.999023408	4585.408162262
113.420000000	89.999023408	4587.041932648
113.440000000	89.999023408	4588.692137022
113.460000000	89.999023408	4590.327219768
113.480000000	89.999023408	4591.973379979
113.500000000	89.999023408	4593.603439947
113.520000000	89.999023408	4595.234999802
113.540000000	89.999023408	4596.885562405
113.560000000	89.999023408	4598.517120994
113.580000000	89.999023408	4600.166018032
113.600000000	89.999023408	4601.795047031
113.620000000	89.999023408	4603.433020465
113.640000000	89.999023408	4605.081967491
113.660000000	89.999023408	4606.708601890
113.680000000	89.999023408	4608.339532388
113.700000000	89.999023408	4609.988001890
113.720000000	89.999023408	4611.623516936
113.740000000	89.999023408	4613.272499067
113.760000000	89.999023408	4614.902391463
113.780000000	89.999023408	4616.532001274
113.800000000	89.999023408	4618.164483727
113.820000000	89.999023408	4619.813784313
113.840000000	89.999023408	4621.444119843
113.860000000	89.999023408	4623.096872308
113.880000000	89.999023408	4624.725822704
113.900000000	89.999023408	4626.360443694
113.920000000	89.999023408	4628.007710777
113.940000000	89.999023408	4629.640473982
113.960000000	89.999023408	4631.270263362
113.980000000	89.999023408	4632.921716406
114.000000000	94.998626667	4634.570391652
114.020000000	94.998626667	4636.261699564
114.040000000	94.998626667	4637.968257357
114.060000000	94.998626667	4639.689522410
114.080000000	94.998626667	4641.412997022
114.100000000	94.998626667	4643.143597651
114.120000000	94.998626667	4644.865265311
114.140000000	94.998626667	4646.589935795
114.160000000	94.998626667	4648.318597486
114.180000000	94.998626667	4650.046861820
114.200000000	94.998626667	4651.789473734
114.220000000	94.998626667	4653.513354651
114.240000000	94.998626667	4655.238669222
114.260000000	94.998626667	4656.964746921
114.280000000	94.998626667	4658.689329248
114.300000000	94.998626667	4660.414490471
114.320000000	94.998626667	4662.142665657
114.340000000	94.998626667	4663.867568784
114.360000000	94.998626667	4665.593191611
114.380000000	94.998626667	4667.337550527
114.400000000	94.998626667	4669.061059974
114.420000000	94.998626667	4670.787583674
114.440000000	94.998626667	4672.511937721
114.460000000	94.998626667	4674.239351454
114.480000000	94.998626667	4675.967322313
114.500000000	94.998626667	4677.691459264
114.520000000	94.998626667	4679.413524459
114.540000000	94.998626667	4681.141984961
114.560000000	94.998626667	4682.866046499
114.580000000	94.998626667	4684.589741485
114.600000000	94.998626667	4686.331454785
114.620000000	94.998626667	4688.065835833
114.640000000	94.998626667	4689.790190295
114.660000000	94.998626667	4691.513242422
114.680000000	94.998626667	4693.242918923
114.700000000	94.998626667	4694.985402906
114.720000000	94.998626667	4696.706912524
114.740000000	94.998626667	4698.436770112
114.760000000	94.998626667	4700.164102494
114.780000000	94.998626667	4701.900249435
114.800000000	94.998626667	4703.615724071
114.820000000	94.998626667	4705.359910565
114.840000000	94.998626667	4707.077810178
114.860000000	94.998626667	4708.814341142
114.880000000	94.998626667	4710.536314658
114.900000000	94.998626667	4712.260226634
114.920000000	94.998626667	4713.985705633
114.940000000	94.998626667	4715.713101482
114.960000000	94.998626667	4717.436907712
114.980000000	94.998626667	4719.164713702
115.000000000	94.998626667	4720.887121263
115.020000000	94.998626667	4722.617409424
115.040000000	94.998626667	4724.356552504
115.060000000	94.998626667	4726.082005095
115.080000000	94.998626667	4727.807904535
115.100000000	94.998626667	4729.537449749
115.120000000	94.998626667	4731.260540705
115.140000000	94.998626667	4732.986081958
115.160000000	94.998626667	4734.713070520
115.180000000	94.998626667	4736.435085815
115.200000000	94.998626667	4738.158124602
115.220000000	94.998626667	4739.886076300
115.240000000	94.998626667	4741.615973615
115.260000000	94.998626667	4743.348300909
115.280000000	94.998626667	4745.063521078
115.300000000	94.998626667	4746.809343715
115.320000000	94.998626667	4748.534775144
115.340000000	94.998626667	4750.259607526
115.360000000	94.998626667	4751.982223835
115.380000000	94.998626667	4753.711615020
115.400000000	94.998626667	4755.438296045
115.420000000	94.998626667	4757.183565412
115.440000000	94.998626667	4758.906278823
115.460000000	94.998626667	4760.632338129
115.480000000	94.998626667	4762.357624125
115.500000000	94.998626667	4764.086086652
115.520000000	94.998626667	4765.811527617
115.540000000	94.998626667	4767.534113588
115.560000000	94.998626667	4769.258740058
115.580000000	94.998626667	4770.986773033
115.600000000	94.998626667	4772.732659891
115.620000000	94.998626667	4774.458963590
115.640000000	94.998626667	4776.186006890
115.660000000	94.998626667	4777.905348247
115.680000000	94.998626667	4779.632026008
115.700000000	94.998626667	4781.357959922
115.720000000	94.998626667	4783.085903812
115.740000000	94.998626667	4784.829456008
115.760000000	94.998626667	4786.557648167
115.780000000	94.998626667	4788.282062329
115.800000000	94.998626667	4790.005767186
115.820000000	94.998626667	4791.733927447
115.840000000	94.998626667	4793.452554370
115.860000000	94.998626667	4795.207134981
115.880000000	94.998626667	4796.934874808
115.900000000	94.998626667	4798.658874885
115.920000000	94.998626667	4800.379056245
115.940000000	94.998626667	4802.113312402
115.960000000	94.998626667	4803.855713347
115.980000000	94.998626667	4805.580152995
116.000000000	94.998626667	4807.302538869
116.020000000	94.998626667	4809.033447615
116.040000000	94.998626667	4810.775570744
116.060000000	94.998626667	4812.500727741
116.080000000	94.998626667	4814.225636124
116.100000000	94.998626667	4815.946084806
116.120000000	94.998626667	4817.672909008
116.140000000	94.998626667	4819.420088123
116.160000000	94.998626667	4821.144397034
116.180000000	94.998626667	4822.863467988
116.200000000	94.998626667	4824.584964606
116.220000000	94.998626667	4826.327893822
116.240000000	94.998626667	4828.056909365
116.260000000	94.998626667	4829.778666487
116.280000000	94.998626667	4831.503256989
116.300000000	94.998626667	4833.225876857
116.320000000	94.998626667	4834.953732571
116.340000000	94.998626667	4836.685640132
116.360000000	94.998626667	4838.426938037
116.380000000	94.998626667	4840.150664190
116.400000000	94.998626667	4841.870574732
116.420000000	94.998626667	4843.602707909
116.440000000	94.998626667	4845.328245631
116.460000000	94.998626667	4847.052326700
116.480000000	94.998626667	4848.777403095
116.500000000	94.998626667	4850.500406654
116.520000000	94.998626667	4852.232539923
116.540000000	94.998626667	4853.966875728
116.560000000	94.998626667	4855.684369739
116.580000000	94.998626667	4857.426324751
116.600000000	94.998626667	4859.149841897
116.620000000	94.998626667	4860.880399013
116.640000000	94.998626667	4862.604542097
116.660000000	94.998626667	4864.334087173
116.680000000	94.998626667	4866.076854600
116.700000000	94.998626667	4867.804425335
116.720000000	94.998626667	4869.526222553
116.740000000	94.998626667	4871.251510330
116.760000000	94.998626667	4872.976649917
116.780000000	94.998626667	4874.707573591
116.800000000	94.998626667	4876.447332712
116.820000000	94.998626667	4878.172432234
116.840000000	94.998626667	4879.898404092
116.860000000	94.998626667	4881.628590092
116.880000000	94.998626667	4883.351112573
116.900000000	94.998626667	4885.078953593
116.920000000	94.998626667	4886.803290288
116.940000000	94.998626667	4888.524928125
116.960000000	94.998626667	4890.256885753
116.980000000	94.998626667	4891.997850538
117.000000000	94.998626667	4893.716148453
117.020000000	94.998626667	4895.452597424
117.040000000	94.998626667	4897.173517038
117.060000000	94.998626667	4898.898913553
117.080000000	94.998626667	4900.624893702
117.100000000	94.998626667	4902.373074149
117.120000000	94.998626667	4904.094534162
117.140000000	94.998626667	4905.824710292
117.160000000	94.998626667	4907.552432469
117.180000000	94.998626667	4909.280700699
117.200000000	94.998626667	4911.023153389
117.220000000	94.998626667	4912.751095598
117.240000000	94.998626667	4914.473449963
117.260000000	94.998626667	4916.198385708
117.280000000	94.998626667	4917.929549325
117.300000000	94.998626667	4919.671822063
117.320000000	94.998626667	4921.400640616
117.340000000	94.998626667	4923.125420481
117.360000000	94.998626667	4924.847094665
117.380000000	94.998626667	4926.574505148
117.400000000	94.998626667	4928.321604043
117.420000000	94.998626667	4930.048610026
117.440000000	94.998626667	4931.769192074
117.460000000	94.998626667	4933.499505232
117.480000000	94.998626667	4935.224284512
117.500000000	94.998626667	4936.952698395
117.520000000	94.998626667	4938.695011153
117.540000000	94.998626667	4940.420033861
117.560000000	94.998626667	4942.144063459
117.580000000	94.998626667	4943.869072900
117.600000000	94.998626667	4945.591998730
117.620000000	94.998626667	4947.320230464
117.640000000	94.998626667	4949.044816718
117.660000000	94.998626667	4950.773540473
117.680000000	94.998626667	4952.498397412
117.700000000	94.998626667	4954.220835132
117.720000000	94.998626667	4955.950863518
117.740000000	94.998626667	4957.691287920
117.760000000	94.998626667	4959.416217975
117.780000000	94.998626667	4961.138251309
117.800000000	94.998626667	4962.873160164
117.820000000	94.998626667	4964.595631530
117.840000000	94.998626667	4966.326489178
117.860000000	94.998626667	4968.068776606
117.880000000	94.998626667	4969.794241615
117.900000000	94.998626667	4971.519474491
117.920000000	94.998626667	4973.244915552
117.940000000	94.998626667	4974.961398661
117.960000000	94.998626667	4976.712536900
117.980000000	94.998626667	4978.436830595
118.000000000	94.998626667	4980.167263378
118.020000000	94.998626667	4981.907495083
118.040000000	94.998626667	4983.620397595
118.060000000	94.998626667	4985.366280530
118.080000000	94.998626667	4987.092917220
118.100000000	94.998626667	4988.820511934
118.120000000	94.998626667	4990.566092647
118.140000000	94.998626667	4992.288884333
118.160000000	94.998626667	4994.020813632
118.180000000	94.998626667	4995.765705426
118.200000000	94.998626667	4997.489735891
118.220000000	94.998626667	4999.211878393
118.240000000	94.998626667	5000.940215416
118.260000000	94.998626667	5002.685969135
118.280000000	94.998626667	5004.411543833
118.300000000	94.998626667	5006.137366003
118.320000000	94.998626667	5007.868432424
118.340000000	94.998626667	5009.613517247
118.360000000	94.998626667	5011.336366685
118.380000000	94.998626667	5013.065646520
118.400000000	94.998626667	5014.785839505
118.420000000	94.998626667	5016.513277251
118.440000000	94.998626667	5018.256375546
118.460000000	94.998626667	5019.976177527
118.480000000	94.998626667	5021.716938419
118.500000000	94.998626667	5023.455641521
118.520000000	94.998626667	5025.171169725
118.540000000	94.998626667	5026.913246351
118.560000000	94.998626667	5028.659398824
118.580000000	94.998626667	5030.385136929
118.600000000	94.998626667	5032.110086594
118.620000000	94.998626667	5033.836420158
118.640000000	94.998626667	5035.584803520
118.660000000	94.998626667	5037.310256286
118.680000000	94.998626667	5039.038360596
118.700000000	94.998626667	5040.767302568
118.720000000	94.998626667	5042.511170007
118.740000000	94.998626667	5044.231977620
118.760000000	94.998626667	5045.966054310
118.780000000	94.998626667	5047.711216243
118.800000000	94.998626667	5049.433561040
118.820000000	94.998626667	5051.162989688
118.840000000	94.998626667	5052.906099295
118.860000000	94.998626667	5054.627858132
118.880000000	94.998626667	5056.362982217
118.900000000	94.998626667	5058.106390723
118.920000000	94.998626667	5059.831662220
118.940000000	94.998626667	5061.560994553
118.960000000	94.998626667	5063.294960993
118.980000000	94.998626667	5065.028855034
119.000000000	94.998626667	5066.756028100
119.020000000	94.998626667	5068.503507863
119.040000000	94.998626667	5070.226316524
119.060000000	94.998626667	5071.955449310
119.080000000	94.998626667	5073.685924656
119.100000000	94.998626667	5075.424446081
119.120000000	94.998626667	5077.154088600
119.140000000	94.998626667	5078.885229753
119.160000000	94.998626667	5080.627784926
119.180000000	94.998626667	5082.353346420
119.200000000	94.998626667	5084.080850534
119.220000000	94.998626667	5085.805389801
119.240000000	94.998626667	5087.530245541
119.260000000	94.998626667	5089.273109057
119.280000000	94.998626667	5090.998433389
119.300000000	94.998626667	5092.726343646
119.320000000	94.998626667	5094.454651071
119.340000000	94.998626667	5096.197950123
119.360000000	94.998626667	5097.928880720
119.380000000	94.998626667	5099.652579660
119.400000000	94.998626667	5101.376805430
119.420000000	94.998626667	5103.124339936
119.440000000	94.998626667	5104.849654760
119.460000000	94.998626667	5106.571940787
119.480000000	94.998626667	5108.299217281
119.500000000	94.998626667	5110.027409007
119.520000000	94.998626667	5111.786660808
119.540000000	94.998626667	5113.500956035
119.560000000	94.998626667	5115.222896666
119.580000000	94.998626667	5116.951045370
119.600000000	94.998626667	5118.695100765
119.620000000	94.998626667	5120.425048964
119.640000000	94.998626667	5122.144668515
119.660000000	94.998626667	5123.871948830
119.680000000	94.998626667	5125.600175390
119.700000000	94.998626667	5127.349746705
119.720000000	94.998626667	5129.071662718
119.740000000	94.998626667	5130.796203662
119.760000000	94.998626667	5132.520094522
119.780000000	94.998626667	5134.253226901
119.800000000	94.998626667	5135.991697205
119.820000000	94.998626667	5137.714822243
119.840000000	94.998626667	5139.449179793
119.860000000	94.998626667	5141.171126245
